0.038091430793776
-0.00985142230140239
-0.00287322362458794
-0.00117890962880425
-0.00108146583438413
-0.000655661082136663
-0.00063260480737716
-0.000201234454475554
-0.000158576279863936
-0.000444568694009321
0.000335728119229159
-0.000151666745970994
-0.000280100628026517
-4.47783121331506e-05
-0.000107648445507075
0.0361184222115459
-0.00968265787310366
-0.00255863001981448
-0.00113140660376414
-0.000887086968199175
-0.00102998027439184
-0.00011140467402361
-0.000203773413916751
5.00194024762256e-05
-0.000755198336852663
0.000230279247240241
0.000109871052978059
-0.000326286906684808
-0.000206967633393323
0.0379736627769017
-0.0107259593718053
-0.00255602184063009
-0.00187428781062737
-0.00102304309210127
-0.000624835859387695
0.000136144047867052
0.000137749769362845
-0.000302577143285215
-0.000887943714331649
0.000347189882177571
0.00068252755579131
-0.000145706194832972
0.0366356794901787
-0.00916341827085618
-0.00199599590631192
-0.00186118820852967
-0.000298611070111007
-0.00227953620357341
-0.00020599830147581
0.000319925013647783
-0.000309561086414333
-6.73254954945674e-05
-0.000804628545356536
-0.000295685598653989
0.0356955322220289
-0.0091300304865997
-0.00326917514553087
-0.00167440024695196
0.000117078023621487
-0.0010957131509772
-0.000361124041605113
-0.000172588584878544
-0.000667526618015772
0.000102447980529197
0.00017720338019977
0.0352271115553516
-0.00990716214517984
-0.00289126819532757
-0.000837203021624442
-0.00102814497260494
-0.000259036103769128
-0.00089607389490611
-0.000339615666367954
-0.000163206009924377
-0.000143557124672759
0.0404313272263139
-0.0098460035891253
-0.00231354110255854
-0.00201572585112483
-0.000839807173387807
-0.000289879650067009
-0.000876397965320109
-0.000503341715715216
-0.00023190610961637
0.0411743166866922
-0.0143489413489581
-0.00217578641556915
-0.00216666556553278
-0.000792211322184366
-0.000266427251700172
0.000138432342861596
-0.000404089803681175
0.0383695921469652
-0.00983959238575406
-0.00211456234464651
-0.000231798130051223
-0.0009069231214711
-0.000268414040952811
0.000180733893935532
0.0345745883100025
-0.00853734712869885
-0.00319195617071316
-0.000502426471575978
-0.00152205226454192
-0.000953286935927424
0.0332906261735615
-0.0086541626116503
-0.00326040927745211
-0.000520735272236946
-0.000715488660960299
0.0330824789736535
-0.0087952763379046
-0.00254076100865742
-5.12098720542089e-05
0.034004493948964
-0.00798427925173898
-0.00334328685032321
0.0338392480541464
-0.00897082567765111
0.0374670113149377
